 [2.0931031855757354, [401.0, 0.6272133427284959, 0.3581670443746793, 0.4763624858965734, 0.8504127806191158, 0.3432716776942049]]
 [2.093509298604654, [513.0, 0.6996337524689306, 0.7522104860457316, 0.1850937970371945, 0.7128169735775749, 0.3421289093623279]]
 [2.094526268762589, [189.0, 0.6394126963629546, 0.2543878251144535, 0.3491644524852606, 0.8633490887008788, 0.5709485478450143]]
 [2.0951752525258933, [908.0, 0.2492339338307615, 0.3669470517032282, 0.997247091104206, 0.9028342232707018, 0.2522609395721435]]
 [2.095260832074013, [973.0, 0.7822549539568198, 0.4398739208987031, 0.6089995518400892, 0.2185273462926517, 0.6153800607708313]]
 [2.09565238976942, [644.0, 0.3235107327449717, 0.7652861323102974, 0.3557029904389354, 0.6621425474682795, 0.5443824976592617]]
 [2.095833570734954, [761.0, 0.3265528582376885, 0.9518911262328404, 0.2054156534855904, 0.8005973825282227, 0.4470227662703116]]
 [2.0960939251604502, [1.0, 0.2911820894088082, 0.676925467369483, 0.9437570389887806, 0.5071506900899546, 0.282395885432171]]
 [2.097206695741966, [429.0, 0.7748741350117511, 0.4170149142242217, 0.4993587903563432, 0.3883548554604531, 0.5554543146696739]]
 [2.099740649771776, [71.0, 0.7187318789062296, 0.8960454679216568, 0.337358783152234, 0.834872411954761, 0.02092794703387491]]
 [2.0999745450206064, [293.0, 0.2449257140341183, 0.5958753454133119, 0.7727322731997035, 0.5399640989509925, 0.505605548969685]]
 [2.1011278705250778, [758.0, 0.8339982951655864, 0.7298528294516642, 0.3098694611629867, 0.7629988018476411, 0.1158867529587957]]
 [2.101315218054551, [56.0, 0.6062593724256535, 0.9597702468168436, 0.5893098143681491, 0.1139422595359347, 0.4672277216443198]]
 [2.1020226353505023, [569.0, 0.1899506410481739, 0.1135713546498992, 0.822868563310512, 0.8221970947786598, 0.8590844924623198]]
 [2.1020634774058906, [345.0, 0.180363544570829, 0.5424043391710793, 0.8074944584202028, 0.4314008886040175, 0.7372498612559718]]
 [2.102106773171306, [341.0, 0.219096500693532, 0.4990871858132136, 0.7874032096600804, 0.2817469363806536, 0.9545355497179498]]
 [2.1021362587870813, [288.0, 0.7020970317524781, 0.3770073555291654, 0.8229011020121997, 0.4605837146712156, 0.3114026032121346]]
 [2.1024106930687925, [951.0, 0.7800918001736252, 0.2448329270988184, 0.4465878856398107, 0.6781053383839883, 0.5217659168327732]]
 [2.1032445745762898, [482.0, 0.1084384186184668, 0.9806410198130698, 0.1561528971884715, 0.8131740286064371, 0.7801451362001065]]
 [2.1035352320309886, [939.0, 0.3250609608757681, 0.2666291079115641, 0.4367638426620043, 0.9403161590928026, 0.7515015664475759]]
 [2.10378098207011, [891.0, 0.2545792820430716, 0.6311625284219436, 0.4079049033763914, 0.6427522553334744, 0.7318877108369523]]
 [2.10481622158081, [739.0, 0.04455997878469414, 0.6831538345612476, 0.6229382201063272, 0.6807511259146056, 0.7109900284006689]]
 [2.106573504160102, [955.0, 0.6475787044972754, 0.4378388716877158, 0.8460327364750808, 0.6453765851433905, 0.1423840929644062]]
 [2.107740429311688, [16.0, 0.784149462866148, 0.5964792337935291, 0.6795135478016996, 0.08794634285785186, 0.5812281681213155]]
 [2.1080098117699095, [69.0, 0.946729694372986, 0.2619494417064812, 0.3353460971412195, 0.5040594861690227, 0.668363059513913]]
 [2.1091571283888078, [450.0, 0.1528537441440913, 0.686156653381212, 0.5617097524925975, 0.583246426348528, 0.7146454391488013]]
 [2.1100087372891485, [93.0, 0.9001323457922126, 0.5931401764082809, 0.7700013481363097, 0.449605652673715, 0.06194943804248926]]
 [2.1106367943769055, [848.0, 0.2171858480164836, 0.7425353345330028, 0.747405861706875, 0.5320760634085028, 0.4535343848471493]]
 [2.110887076899051, [671.0, 0.7654010966177214, 0.07948939415348022, 0.2233270162528452, 0.8367905055193654, 0.9278917499485471]]
 [2.1113757338814434, [634.0, 0.8934791680466296, 0.5081921422804321, 0.005954028404500544, 0.8306905906967003, 0.570538336028689]]
 [2.112816782864914, [901.0, 0.1996616417105181, 0.8625488787014681, 0.4892945867064312, 0.4480784576597115, 0.7165067468128061]]
 [2.1130768675650353, [779.0, 0.06856968371010275, 0.4353689056734802, 0.6204978895683928, 0.6826036359120795, 0.978340072635614]]
 [2.113885318352954, [834.0, 0.3779024810700972, 0.524995098731464, 0.4048760139451969, 0.8060270486986818, 0.5531004696813219]]
 [2.1152886455630835, [540.0, 0.2198614029141572, 0.6456511129651682, 0.2824033710504347, 0.8246161055384952, 0.7652807014553694]]
 [2.1154880371577875, [471.0, 0.3954525040695288, 0.9139223138001031, 0.5398523186661655, 0.5054460583467999, 0.3395568382925983]]
 [2.115560157294438, [1000.0, 0.3734075112372239, 0.6028086772649339, 0.5626814692977284, 0.3326164554160397, 0.80933658738237]]
 [2.1158345843195248, [306.0, 0.5025089843841276, 0.4337077288558213, 0.3629201464239222, 0.4131554906412918, 0.9996648794635193]]
 [2.116241626750191, [440.0, 0.3818198503655871, 0.827644150689245, 0.0686003661396597, 0.893217134121997, 0.6244758071131262]]
 [2.1165900148220844, [830.0, 0.4400964460739925, 0.5791007857754756, 0.5569994353613058, 0.414057160295075, 0.6583130381001824]]
 [2.1166420529564793, [868.0, 0.6599085552535193, 0.7385786945497798, 0.9739708519763678, 0.437171215243623, 0.01418737843627738]]
 [2.117110829240198, [431.0, 0.6541851770238696, 0.8003118734489235, 0.3078977147766846, 0.4831470674819936, 0.4380026346931354]]
 [2.1178768964468673, [871.0, 0.926125223079528, 0.2254911868714812, 0.8338868823678348, 0.008519033849184898, 0.904280391578658]]
 [2.117908161475135, [242.0, 0.3441958141639099, 0.9851746987212865, 0.3043638609266288, 0.7227669213082638, 0.386466165161732]]
 [2.118549520259353, [948.0, 0.563716699808419, 0.1597493751169092, 0.2977372289643243, 0.9010265126348702, 0.8594187559275241]]
 [2.1195753521618874, [297.0, 0.9436190487952681, 0.6640770987013083, 0.6371782452810157, 0.352378890884674, 0.1628961705747652]]
 [2.1211993716049897, [248.0, 0.7065217269418671, 0.8470778135558776, 0.1894800455071887, 0.7451726825718925, 0.2747722511119456]]
 [2.1213989855540074, [683.0, 0.2396959048430186, 0.8545077614439627, 0.3006504409180222, 0.7434949141430075, 0.6002460878273802]]
 [2.1225406383535166, [185.0, 0.7069855023179376, 0.4632403650495527, 0.4114751030026033, 0.8279175869661939, 0.2960816078083613]]
 [2.1228491291533, [831.0, 0.6521388699530242, 0.7891709432696775, 0.6882421734981726, 0.1829011913832576, 0.4153376607884979]]
 [2.123010124384977, [877.0, 0.06088311330185298, 0.9620352425854994, 0.3107300887539542, 0.588555371065764, 0.9280647518250453]]
 [2.1230252766962647, [204.0, 0.6139626566150824, 0.9228078942158692, 0.009617474154679229, 0.6697037379872159, 0.5973221210235418]]
 [2.124033627606701, [463.0, 0.5611561152388662, 0.3544034891213679, 0.649704972985548, 0.8280552894315467, 0.3117953134121358]]
 [2.1241715523722893, [271.0, 0.6333964023987447, 0.07604878441001778, 0.879464079296284, 0.6777406004355025, 0.5095016209783996]]
 [2.1242742223836237, [283.0, 0.3616708409351413, 0.7601459128711124, 0.383678683543252, 0.9798442249567263, 0.2743053084617338]]
 [2.1263936405908237, [815.0, 0.3539951474362791, 0.687912500175926, 0.8550417181670363, 0.2776901487151568, 0.5478709866530876]]
 [2.1264617930406398, [457.0, 0.332839597060253, 0.4236369870615336, 0.4919834912550395, 0.6135175074092856, 0.8356749164973906]]
 [2.1271242286839107, [79.0, 0.3506802289903867, 0.5002451099078544, 0.3910432456734663, 0.880645497625986, 0.582836227726521]]
 [2.1279500481756637, [267.0, 0.8601754508838615, 0.1568408180134558, 0.3920173974363946, 0.9254860546190453, 0.4559431266129139]]
 [2.128245465149259, [163.0, 0.575189519242147, 0.7911834448052173, 0.5374453516099305, 0.7442412587831775, 0.1102125660248655]]
 [2.129199708830692, [522.0, 0.3186972773492601, 0.2617450036134888, 0.8746781588145545, 0.7270754493972403, 0.5607917146444478]]
 [2.1292455458973443, [622.0, 0.253034641094995, 0.5485597093493968, 0.5593099608153423, 0.562682241970706, 0.7783835316085805]]
 [2.130265164646625, [131.0, 0.5962322513835723, 0.06491016477128386, 0.9069599049092527, 0.347123206483028, 0.927544764415262]]
 [2.1320498561390036, [141.0, 0.3972920952914328, 0.6312941575327442, 0.4414930089524098, 0.6022428990263183, 0.6016850013612185]]
 [2.132208711516029, [337.0, 0.1212555370531746, 0.8201922281016845, 0.2374002811268696, 0.7998471534588163, 0.8554052682470153]]
 [2.134090743348266, [556.0, 0.3586938264805618, 0.8163668191285365, 0.5092967537900761, 0.3974898985757127, 0.6232124181717352]]
 [2.135189759991825, [166.0, 0.4752860753230969, 0.8123033468421254, 0.2087445809834633, 0.9512231084035744, 0.3413821537867267]]
 [2.1369856923626216, [616.0, 0.63498676391272, 0.8883365937765593, 0.09309103180486722, 0.5575705626015087, 0.6120680913232439]]
 [2.1380241406023557, [468.0, 0.6260627093020257, 0.2284638504562705, 0.8679874740104998, 0.622662490981431, 0.4009745890918364]]
 [2.1414191505562945, [26.0, 0.3070691932977943, 0.6882228061356691, 0.6863770031385721, 0.2988721732167268, 0.7609908325455486]]
 [2.1416890821372485, [227.0, 0.08364475802183124, 0.5733632501519021, 0.6277582231393483, 0.7554134481488614, 0.7475857500078599]]
 [2.1429505466685557, [904.0, 0.7548962941658725, 0.7376228228174729, 0.3448806691066601, 0.5879189637468414, 0.3090388680095444]]
 [2.1441092158263526, [776.0, 0.3238996723880053, 0.427762443663758, 0.4496732177485403, 0.8801380025177952, 0.6565476362579031]]
 [2.1441625882744586, [127.0, 0.8699215064890145, 0.6149572674132864, 0.5926229590343213, 0.6886714757051572, 0.05088557068870653]]
 [2.1443121853322062, [995.0, 0.7037649388127416, 0.3665863106574271, 0.445348546989312, 0.3685413707585941, 0.8534705334064219]]
 [2.1456097643602297, [320.0, 0.495527077891307, 0.7920436218307128, 0.3256211515762798, 0.3672158206698305, 0.759653359507096]]
 [2.145931533278063, [690.0, 0.6550594421433391, 0.3761743448057741, 0.5996042801799588, 0.6432558783109741, 0.4281092029703937]]
 [2.1477169840026593, [677.0, 0.9104884946308922, 0.5653000697158833, 0.3607608801498098, 0.5244139460169885, 0.3807494373971167]]
 [2.1484398829285944, [568.0, 0.6292988314976153, 0.7917343006304067, 0.5303757848359725, 0.4275803059978204, 0.3439484126955336]]
 [2.1488023143726886, [572.0, 0.8425915772511328, 0.07969575786953415, 0.9770623332899839, 0.7524254144220601, 0.2440063759011016]]
 [2.149412018023684, [789.0, 0.6223999081142874, 0.6201099145885776, 0.3814978058652124, 0.6188848632861591, 0.4595172223511451]]
 [2.149662060003892, [829.0, 0.1971980100898043, 0.5632970393343728, 0.5463151879516919, 0.8678709476250184, 0.5875740450696332]]
 [2.1499645244592203, [8.0, 0.8462576364928487, 0.5553904349769562, 0.5191472327471846, 0.213783805153423, 0.6212306110050743]]
 [2.1507933374794193, [701.0, 0.6591500880544208, 0.5895689127523511, 0.7062337135903569, 0.5779876992043332, 0.2099585998067956]]
 [2.1511710114063005, [956.0, 0.7256198627302732, 0.6004673917655273, 0.6942075981475492, 0.1543195450918037, 0.5913183260938719]]
 [2.1543875843177154, [570.0, 0.9831799699237257, 0.4468697140353185, 0.8929869223002557, 0.1688054583685926, 0.3581797203691974]]
 [2.1553256244603505, [980.0, 0.1667059273487651, 0.5511223729705174, 0.6266839348528968, 0.6562375431351205, 0.77016095286997]]
 [2.1585685411648683, [11.0, 0.3027815274271567, 0.5168077530575286, 0.8714425620221675, 0.6258932970109434, 0.4400704255494022]]
 [2.1587269059660485, [745.0, 0.4697128073643366, 0.8916421008628416, 0.6867614979084175, 0.04681864230900434, 0.7641138346875938]]
 [2.159709616344726, [558.0, 0.9751649976396122, 0.4853493569551958, 0.177167788071479, 0.3765016283402579, 0.8234878608650251]]
 [2.160709036396719, [774.0, 0.3703209423865039, 0.6553281519354606, 0.5063860918027063, 0.5652772916415473, 0.6223704721640642]]
 [2.16115093644061, [587.0, 0.5348437451909602, 0.7570768622999067, 0.5799947708106451, 0.1180746363717942, 0.822193749168102]]
 [2.1612101499423817, [788.0, 0.4148422886755168, 0.4408712947504505, 0.5924705954836605, 0.6804929692986057, 0.5913301789496183]]
 [2.1633222974185498, [245.0, 0.7525681993917042, 0.2879285090922558, 0.7741366306568341, 0.9342345902518205, 0.1231972826791336]]
 [2.1633850316297556, [420.0, 0.313337680289603, 0.9539587294552913, 0.7149405902496944, 0.5568616653574815, 0.2698583693197439]]
 [2.1634260471999776, [996.0, 0.4511469101264194, 0.1554409745672732, 0.5150787501119012, 0.85339196129061, 0.8480016995405896]]
 [2.164135973223902, [13.0, 0.9680167703543823, 0.5469354813693028, 0.6030398871842404, 0.4660448476494523, 0.2169696034049504]]
 [2.1646682750643245, [650.0, 0.1322357772791584, 0.624293284721389, 0.5439916115422646, 0.9324773884933162, 0.5876062747552043]]
 [2.1661559594675635, [578.0, 0.8462680648602794, 0.2271177632938093, 0.523277129639067, 0.8806317654202839, 0.3442680929371538]]
 [2.16730824006628, [393.0, 0.2254072798053889, 0.8532665725071363, 0.2998078671169676, 0.62410786098216, 0.8219549367524086]]
 [2.1676458863497143, [575.0, 0.8356953351022663, 0.3467792981527669, 0.9782952259654993, 0.3801134918012393, 0.2944751161650407]]
 [2.1684607011028554, [278.0, 0.7655313631212262, 0.5714681139747113, 0.3154970943624603, 0.3580595508398735, 0.7642527344107246]]
 [2.1688663602577356, [452.0, 0.2859688766325781, 0.6801040398553801, 0.6329543086138927, 0.6682317120208724, 0.4863793145441744]]
 [2.1721479771470302, [65.0, 0.6833200568045801, 0.3974630260844541, 0.218105734601394, 0.8725128912644474, 0.6358182610789623]]
 [2.1722630689483173, [281.0, 0.496672910257385, 0.7168743293806207, 0.5177411399912993, 0.3574002078629542, 0.6581768258325856]]
 [2.17250410585295, [106.0, 0.896822987720622, 0.8236538312956766, 0.03113215370827307, 0.8663313490815456, 0.3189679929839516]]
 [2.173215210378039, [441.0, 0.3051410163448447, 0.9683462723426807, 0.185291227738074, 0.8735444662206728, 0.5401653840835351]]
 [2.173781323503195, [402.0, 0.5663350696013743, 0.8335967073668793, 0.640083757270387, 0.2282975044287106, 0.5195085373301184]]
 [2.1743970389465157, [887.0, 0.7203262421081845, 0.2539826225376349, 0.6281249780355669, 0.7530336725976927, 0.4287238870718727]]
 [2.1780491434296305, [993.0, 0.347896671795723, 0.923629927624027, 0.9430391985334009, 0.2655791631156029, 0.3847319737193793]]
 [2.1787828959600204, [369.0, 0.7758408808696684, 0.5403634653265882, 0.9047657866657215, 0.09499681154633793, 0.5486443551595136]]
 [2.1824769780062683, [970.0, 0.5382637612957981, 0.8216435254180758, 0.7402124054952985, 0.5767975109589695, 0.1533611511199112]]
 [2.1831344912016855, [564.0, 0.3921143922773538, 0.9852388104309946, 0.3583737852017327, 0.4866600827508962, 0.590027406811564]]
 [2.1831536468753034, [340.0, 0.4108558981635572, 0.4749010589585144, 0.8684099060265881, 0.4558145307608767, 0.5678619678626767]]
 [2.1833556220237402, [435.0, 0.8148413033575148, 0.01315230508662096, 0.7391108973053431, 0.7644084155620281, 0.5731839617345759]]
 [2.1834713644119077, [516.0, 0.4921118762431378, 0.3616137269028588, 0.2188844306392195, 0.9108166267087513, 0.8759994884136683]]
 [2.1849218683908656, [459.0, 0.6644278648223629, 0.2682989915488044, 0.9387711903237711, 0.526468853726026, 0.4229786395894733]]
 [2.1854936731761248, [744.0, 0.2922681872755256, 0.7006481740870649, 0.8090190760633571, 0.5529528771945176, 0.4407190146888046]]
 [2.186516472394403, [239.0, 0.1974649204258258, 0.797798959530111, 0.5266435628416548, 0.6906984727083685, 0.602449319270099]]
 [2.191188023607205, [331.0, 0.2728708374071516, 0.7847083806068452, 0.5605947601332535, 0.6312622696924911, 0.5468753976593683]]
 [2.19247531592862, [82.0, 0.5539944294353825, 0.9591821212812092, 0.3473499046490106, 0.9599667336816025, 0.1141061425024429]]
 [2.1936300567110982, [90.0, 0.3643034388828452, 0.4714161147672118, 0.8810242654383673, 0.5516126059612003, 0.5305842840279456]]
 [2.194009673887444, [395.0, 0.9848599649258011, 0.3878804800823651, 0.378967691279422, 0.4295805243920389, 0.65196804030842]]
 [2.1952947242938947, [565.0, 0.6920269227530309, 0.8715094025697931, 0.8965787219361578, 0.00562208167832029, 0.4873029095867574]]
 [2.1975112211780616, [551.0, 0.3641371525709771, 0.1986021727469148, 0.7812195402426515, 0.6431788021192902, 0.881185510658049]]
 [2.1993432318806927, [872.0, 0.8610696415192218, 0.677821190629643, 0.5750352994137383, 0.2819011834648856, 0.4305712386646567]]
 [2.200194231642675, [455.0, 0.8209152760925171, 0.757719284642534, 0.6193722389075844, 0.626090186484465, 0.07103000633081535]]
 [2.204486398973749, [269.0, 0.6704803868498933, 0.3722438190818349, 0.2645298597328455, 0.9843083295472643, 0.5761058097644077]]
 [2.2072404912610697, [366.0, 0.7209113941922054, 0.1605597826776084, 0.8551704188595988, 0.6542557459086701, 0.4831322422024066]]
 [2.2078375939796517, [409.0, 0.4429528383411981, 0.4847351187562856, 0.6045933876426925, 0.5770480738254835, 0.6778017212467713]]
 [2.20796065714057, [470.0, 0.3957716941142795, 0.8274614264093718, 0.9963153696191639, 0.5179874963671033, 0.1769152207173648]]
 [2.208191276620596, [723.0, 0.9598174796281738, 0.4430734948178626, 0.3359841760953932, 0.9305285919611643, 0.2474514646956386]]
 [2.209144523905335, [434.0, 0.1331997497495678, 0.6728167854105895, 0.8462432620273213, 0.7672623385649001, 0.4725650309770446]]
 [2.209254002580355, [246.0, 0.4363567597975271, 0.7527895625943958, 0.4790708681685578, 0.7591866087791392, 0.3905090752607235]]
 [2.2162476371983177, [514.0, 0.8127915180555403, 0.3946716350224593, 0.4028166615716773, 0.6858294071239055, 0.5341568018035768]]
 [2.218467845886483, [947.0, 0.8513949792958464, 0.1239188048020353, 0.3255426254398792, 0.8686312597257417, 0.7836803043636018]]
 [2.2190893555123825, [654.0, 0.9129378457961576, 0.8114188065328459, 0.5002310932501871, 0.4930534924371534, 0.1851818724181108]]
 [2.220748817657162, [265.0, 0.7767657674208772, 0.6990652027900626, 0.3266355020980125, 0.2311809146054103, 0.8687243459074985]]
 [2.2208015670561267, [827.0, 0.5730028964953637, 0.4631040484931385, 0.4875206821722536, 0.8537029992503121, 0.4520245733889703]]
 [2.229364892153971, [422.0, 0.8729911384057578, 0.5876507755288571, 0.4349989130729222, 0.3399462458199534, 0.6254410365715037]]
 [2.2293993934282685, [302.0, 0.5706351670737455, 0.4283980697532712, 0.4820137758153984, 0.8137929878063973, 0.5411727571297473]]
 [2.236092108903582, [195.0, 0.5514716929308959, 0.4598007573752392, 0.29615905040402, 0.8775216160083366, 0.6976250722847481]]
 [2.24013734575866, [218.0, 0.2859911607469514, 0.3773999584413769, 0.7365090099154594, 0.7993085231420529, 0.6974561371376137]]
 [2.2449275882279385, [936.0, 0.4390374702740597, 0.9740299539761975, 0.4182173908762543, 0.3253687104173016, 0.7678861886577918]]
 [2.246328080919979, [937.0, 0.8695137097154204, 0.2286094907363375, 0.6365797445019383, 0.7321921633458894, 0.4517509829279803]]
 [2.24753389806658, [493.0, 0.3813321469961994, 0.4207898230631906, 0.7308381658162938, 0.4927805278125705, 0.8664277749056812]]
 [2.247693781048219, [438.0, 0.367652047417675, 0.2698727764508763, 0.6554348314001647, 0.7395141393037025, 0.8927145525273291]]
 [2.2478779402854, [611.0, 0.7708133162558084, 0.3378951807273955, 0.4949589619415226, 0.3506041809322, 0.9791957793092536]]
 [2.250613552835016, [760.0, 0.6664133032363284, 0.4577708821492919, 0.4222558137150698, 0.4190054447777076, 0.9364008832157364]]
 [2.2540645015418774, [543.0, 0.7299474179884109, 0.2090936883275799, 0.5464694864499238, 0.5426419230846797, 0.9090989243695689]]
 [2.258847917446257, [211.0, 0.510705565540432, 0.3323656612496693, 0.8436004142036382, 0.5836227563678897, 0.6288586359404518]]
 [2.260215241337853, [451.0, 0.4081712157903686, 0.9735178908247154, 0.6962693758996231, 0.5595634273782659, 0.303780895578402]]
 [2.2631074266910214, [598.0, 0.8214331105091722, 0.6271095618777841, 0.7791010946523395, 0.3918148212323398, 0.3099145292473052]]
 [2.276574299606895, [646.0, 0.7573540022200911, 0.7144995346093206, 0.3301704678349154, 0.9304747546026438, 0.259318552520456]]
 [2.279001633634637, [342.0, 0.9088321572186634, 0.3907938340710769, 0.9640747435153847, 0.2756080372475193, 0.4684260368665627]]
 [2.2804481956767613, [272.0, 0.7920312309320454, 0.5922097134947842, 0.5247179552836497, 0.3934753114941928, 0.6134348417048922]]
 [2.287674882876173, [662.0, 0.7410134316190642, 0.6998951876820113, 0.5741051947747668, 0.6401860070060695, 0.2893578162177587]]
 [2.2887173360982205, [603.0, 0.713494591290509, 0.2658342043185962, 0.6317596457441511, 0.7232237548484471, 0.6170367263208875]]
 [2.296246639324295, [474.0, 0.6152884290215658, 0.6433849822081423, 0.245232228873655, 0.5753003015850793, 0.9082889694117268]]
 [2.297704301802214, [98.0, 0.3698823306116285, 0.8832918909214805, 0.4259702074721474, 0.4776340165401305, 0.8306362861510549]]
 [2.301726396114405, [987.0, 0.154643542374893, 0.5528913386571481, 0.5628565943353638, 0.9925252518756761, 0.789431633084154]]
 [2.302190797406134, [793.0, 0.7444645715855516, 0.5857723432097276, 0.7185928024921354, 0.2141845977631124, 0.7316816644667508]]
 [2.3023271042005446, [628.0, 0.9441828524197352, 0.2460073183930624, 0.515854894758349, 0.677408644999898, 0.6230569101359078]]
 [2.3087653362806297, [368.0, 0.7003419287313215, 0.1024176139659982, 0.9230145807904601, 0.4897245645169104, 0.8737561941459137]]
 [2.308872137267806, [981.0, 0.68683116030912, 0.7618301960199358, 0.866167523640984, 0.600349994248555, 0.1337809735961003]]
 [2.3195227490986396, [5.0, 0.4725280608607924, 0.7157940333190675, 0.4053856793750532, 0.7248136413312972, 0.6606935375478369]]
 [2.321157303699038, [665.0, 0.5281375205971568, 0.2295245114780624, 0.67359337805037, 0.8082622184956303, 0.7916567958275331]]
 [2.323307095445387, [469.0, 0.5338607793750825, 0.706810897570774, 0.901356647125445, 0.2819143236540906, 0.5999466963161025]]
 [2.344084482724841, [321.0, 0.7983024749519002, 0.9345962002615357, 0.2335395365099661, 0.4486226185643186, 0.6767238732226825]]
 [2.363912035646629, [168.0, 0.6035437567950948, 0.6999654247457424, 0.7534315522787739, 0.6967664455075557, 0.3109984090727496]]
 [2.3701187071742598, [37.0, 0.722872750787688, 0.4592741042908691, 0.5372620900471005, 0.59003082519511, 0.7409485509249686]]]
Total running time = 9 

Number of object-to-object comparisons =  0 

Size of skyline set =  0 

